0.18957964545272471,11.669251386082676,19.862209952564896,8.9494018905851895,2.4763257434280974,0
0.15068101477817178,6.9508588223660466,12.374065461487268,7.359737386041191,2.2214507529762213,0
0.24495973989967498,12.973985205516065,23.91584158956892,21.189227671011047,5.1021337285574182,0
0.16941984265200893,9.5971669106597464,16.35268432042897,8.4022159208180156,2.3447630031221247,0
0.11269870174666398,4.794820957232262,9.1308827824267755,8.0890122751619682,2.1912516441138514,0
0.14950148555890189,11.613099765874368,18.564689472698781,6.5568815742739561,1.7500659937719665,0
0.21817143658146357,11.731817344795877,21.330825182047242,14.904032162501846,3.8608011736082628,0
0.21050023830230646,11.399598807211463,21.015275681984846,10.941333587473562,2.9386068181922158,0
0.29351705125432564,16.531843068212162,30.658325827446895,26.192321651099245,7.6515713517991601,0
0.11730675160890532,6.4788450193542388,12.008450160956111,7.6827402523425148,2.1616779938664621,0
0.071185483566550981,3.3150362131505449,4.9264790066084529,1.8221628413857027,0.54788147714749513,0
0.23175727166153226,9.4327261210814104,18.295860453505899,19.231178940048412,5.2237662379435257,0
0.25007929235713172,7.5329022711748186,15.59152597068824,18.622152884525434,5.1933587114802409,0
0.19242902860109795,6.2648962745276116,12.981729666745638,15.25883765091579,4.3100369992758889,0
0.094833003340584976,6.1173526667059432,7.6720698840782546,1.4895638632936488,0.53612690289039699,0
0.16302607827607371,8.1982111195977669,14.97621003106978,10.626939020830024,2.9358069685291763,0
0.25167271859494211,11.980045157267686,22.59639524433959,17.862361243827173,4.9401682000211489,0
0.23357778918137817,16.610752179822303,30.758677147478085,16.610339996493348,4.150035089590717,0
0.34439793371219135,23.846273814675644,41.827667491238522,29.300879074492848,7.6012769828828839,0
0.34893521785922732,14.126241501800081,30.615385635934057,47.721388193884671,11.971609663799734,0
0.31772409992366385,15.64321695306481,30.260030109038706,35.479337447148232,9.0811634875921161,0
0.085297670853402105,5.0434352892928622,8.0320126459346142,3.0415759330480157,0.81799169410759165,0
0.18235073599821075,11.21984750007792,19.986570368385731,16.216217262346049,4.3173445610889569,0
0.15371609993372154,4.3526132288080461,9.7458883151103368,11.242173181828438,2.4671384763956432,0
0.24637601295139669,8.5569072996243687,17.315782459712324,10.094566678640273,2.9788833538043562,0
0.63115843592223908,21.025790111401758,58.590100951487109,99.197386498074493,41.639504465975918,0
0.14973395970579056,9.778023257954132,17.025722098419898,10.577513303533376,4.0394354410892603,0
0.21102434357053129,11.282947864780166,23.828130397911057,24.022411597653942,11.438767650723204,0
0.12778667311647801,6.468314081462152,12.27487505413939,9.2467326403809746,4.0138566347285751,0
0.1357205074560863,6.8771951491151286,12.93590376099481,9.2030390832553124,4.0037229066757325,0
0.20042290712275254,9.3905954770697697,16.254133102560377,10.028718223520135,3.9850620760137101,0
0.19191279875001138,7.9352131044490761,15.368405234681774,12.770214882759605,5.9498075449297776,0
0.08265996641519878,4.1765726559014515,7.0277436235038682,4.0094619358387025,1.6471144021143369,0
0.21051031648777502,8.5774323594086095,17.177833418193249,15.072422261025439,8.0450134428632971,0
0.10636601033123778,3.7941834650224342,7.2834721494590395,5.0575274292676884,2.4876706657704069,0
0.12014613655986567,5.0483911280849219,9.3278490442021003,7.693946361800827,4.6556791063604583,0
0.07731709829696827,2.6639797632942726,4.9720135648693677,3.6809183670927621,2.026124829944985,0
0.26303751577427953,13.95329562835515,27.69419826063438,23.521375044335471,10.451890970234345,0
0.17819134049672378,7.887898975616138,14.861258307559151,10.763080138262932,5.5109579254381202,0
0.34489355689577539,19.82055279348841,35.932405478255625,24.210240673490045,11.738271583432621,0
0.14686679388027968,7.8955075781273845,14.154243443664512,8.2720113242186599,3.7766975187273508,0
0.14200102440509405,6.893392159306833,12.835639472543287,8.4987803746380628,4.2823433573368428,0
0.4015657084927215,22.5572651715033,41.277524238499701,27.478213924103063,12.873700117435774,0
0.37472529966313017,27.851061954796659,48.467186367896268,21.769095981690416,9.3416163266708274,0
0.31333404943766208,20.80065867243567,36.87718481279736,20.269098880101733,9.5399027595112198,0
0.12376424773346326,6.4200768107531649,11.893168122793167,7.1778658896034111,3.22644015756465,0
0.215773867348376,10.20962137850616,19.873081557839399,14.579372783979696,7.4891814962037593,0
0.074615865556208277,2.1040672127781868,4.0754125653232354,2.809333681973369,1.497431356108754,0
0.22459694816320075,12.391048691753378,24.80181799510931,19.82032444162537,7.6314373918788458,0
0.13261320704159985,5.8355764231319949,11.224916387274508,7.7773689446877592,2.8596881409015604,0
0.2079267971621411,10.319867133585007,20.04475148063214,17.473658601360025,6.5897399531113265,0
0.26386377291148227,13.178295157068298,26.708916443319389,21.266813269777636,8.9101652196402448,0
0.12626732731004664,4.9289221380111146,10.446526807614122,7.4802145016680788,4.0105731456213114,0
0.098093159379573053,3.6722964472613802,6.7586559073029902,4.0594456549695002,1.8957493724925263,0
0.05587185166021591,0.68782683678314638,1.138748060864089,0.44909104076528344,0.1473970898799544,0
0.24173693244809416,14.466920727347215,27.480895430239229,18.618898708857881,7.5225803405260363,0
0.086538526412100386,3.1598976801806007,5.7689585444730946,4.4708623040798798,1.5040276265423442,0
0.21130383387239138,11.058360328200017,20.971814286757432,14.042887529754912,4.9935360348966178,0
0.24710924959980052,11.684487700243368,23.631857276155294,18.051886729586311,7.7176219807045419,0
0.14826023624583809,7.50324563139365,14.092630356971764,11.310011347033864,5.4426454846559897,0
0.14569095293133358,5.5252110836457158,10.430276127448087,8.503019636837239,4.9502227038540427,0
0.22067966511522069,9.7794855751873815,19.189904926079173,15.661923656701873,7.0481124744981098,0
0.12550235768191045,7.6684979260932282,13.919914771176343,8.3194637340415145,3.3595523767687316,0
0.056583736956073105,1.8789168910300142,3.123488899932918,1.7792817905698066,0.31813268329145883,0
1.1277365142030795,382.6965777704952,562.38456406055559,94.497735716076008,13.01335847494353,0
0.046138738116095798,0.53489449015379564,0.85769368801132406,0.36487507053280466,0.1287665590100654,0
0.076614808389199554,2.6422700218088555,4.4267529264072065,1.8935380138249625,0.66430777577154421,0
0.4677749499726121,6.2089608519311277,12.594867147070214,18.947956543615906,7.0861204760487952,0
0.56803576725432259,5.1063838806092825,14.757930837652243,30.65817813281852,20.16677910089642,0
0.33556729440729954,18.677324282249806,35.669532119621927,29.074684514735143,11.844892610174117,0
0.41360817558796892,37.852089816655742,59.3179668843119,30.206846526473225,13.043771606003057,0
0.18574549286355707,13.57946939900468,25.152964339028738,14.859338640533286,5.0188460048879611,0
0.087823161589512505,4.2404354851013952,7.8470536401783857,4.2409086733084349,1.7482067992259436,0
0.37691142366447666,1.4383710076906286,2.9825104636463204,11.281843215514598,16.675520067898013,0
0.31090410721439116,1.1833274111057801,2.7951406918923771,10.761613841115528,13.109923461889162,0
0.27916062748172094,10.429127084056766,17.919342534518663,14.3008735926855,7.400572915383095,0
0.31969689450040728,22.615991056035313,54.854930164800678,39.581832594759526,13.483378663898536,0
0.30812061009742581,14.573862762253059,28.96761986509086,22.923478558398376,9.9636808012873477,0
0.14796001468702522,5.2587851829737478,10.353811925695075,9.2694755006339289,4.4274713290134269,0
0.16441512743341974,6.5320781801690568,13.212907490918589,11.998374299544157,5.2044194166605893,0
0.1820458915746351,8.3712179466493968,16.189417002262267,13.485708739852862,5.9249981793250326,0
0.18937473124018661,8.66131613821819,15.950798370489849,12.518978706284754,6.0909328250599923,0
0.25296958534876213,12.688917147657159,25.639356930138963,23.59172422276464,11.813549530910809,0
0.2705267874913817,12.031117277284656,24.655843388235837,23.926666678658538,12.701631121429408,0
0.15893035325447974,8.3210362237017481,15.138621454836207,7.4536961335471927,3.0481377294931358,0
0.12073274616696089,4.8820984665659219,8.6657716785524634,5.2107539327682089,2.3036984188425644,0
0.099074760387407076,3.4441513502082244,6.7389128069699185,5.3308490523724377,2.4387501061691474,0
0.10516374744219979,4.5882495139662245,8.0559214221333697,5.5766813761925347,2.5499645309550614,0
0.22179813822368571,11.280811073918329,21.21620716293106,14.950039361266009,6.7443845055384548,0
0.038541865211616157,0.17748107117363079,0.36394560968759149,0.23509690831454402,0.087163310223270202,0
0.081718500106579869,2.9954303383767993,5.7500529403704732,4.3241440083498404,1.8191021340065556,0
0.1696566333278107,10.2214604079,18.020713890933365,11.733721547607844,4.6983862820115441,0
0.043917386684886477,1.4432912169903092,2.1961874032904554,1.0117369530364093,0.43110413919209756,0
0.22870425336730987,13.956042856984645,23.759448192183207,9.3511336842278254,3.3694399604570311,0
0.54320139500441733,41.49922716156334,59.100724206600006,29.205702220202941,11.200580530673763,0
0.91072547691351968,56.189874007689575,101.73525809056538,70.348974221210383,33.644943490579202,0
0.8544303062415135,51.411783479382862,98.609979086275374,109.25273683969976,63.695304493863397,0
0.37887853031638696,46.101272553811711,58.981114254146,19.626982511337815,8.049772519802783,0
0.22062310751461003,13.880159781789331,26.301618213201568,13.716939339061788,7.9434704978155954,0
0.73092141493629925,4.1161601121313112,19.973257844504133,86.244015804892527,36.31896541270131,0
0.46535123212176077,36.205058048641597,50.438891690175765,17.239801003889635,7.9637260777852061,0
0.65498928966003833,7.3071381166039995,35.594596534143932,32.474947324484631,9.8213632785204261,0
0.63830347256709297,38.793736141354444,92.302422300805873,90.2704549724873,15.222317156058693,0
0.66463882223674609,18.599776989882802,57.218651718966839,82.175988152920524,17.924674057721457,0
0.89174309800717022,13.856224448921107,53.731018408990096,156.45702336724847,51.84547839169629,0
0.81750867657389314,50.450587505811342,110.51415444004223,93.738330441511778,47.129684098069212,0
0.65126551077624695,18.246076922242519,100.99565813629381,160.05261855275114,22.065666499818871,0
0.30996326543613489,14.524961344530936,26.284448496617703,15.453336448534564,4.7355910625062592,0
0.59791460273554431,22.077691028400395,51.883815221699244,57.113525288552964,29.459727814660667,0
0.82945830352704364,25.19501976403728,61.262969309661031,83.500965558663651,27.253657162683776,0
0.88244261721348394,17.692424807015183,55.966610212383351,122.15009719790061,50.155393681438305,0
0.8655646699648113,58.226793164852864,78.398026569431607,65.069832557868935,25.977825688267998,0
0.40716025829543717,16.98324707731804,39.532566234656592,36.880072583398842,8.4097070134048266,0
0.77099595959661948,33.219308169607736,71.655545884459897,105.17932658309375,26.372131585929612,0
0.49318534061802849,37.242797768707746,74.582672700016474,45.877462156885727,11.039399193701916,0
0.82770629995619716,19.351887236733916,47.032328434112259,49.346939324818081,17.724738829977628,0
0.73627341268085544,67.223751289543188,128.37814602229642,97.731883125704641,43.811157103306876,0
0.65342640291239884,30.580966568110881,92.56251781461269,93.622046688108028,21.702232555199309,0
0.30149391907085493,19.262799135332564,30.798432672698333,13.203678694289039,5.0693530671735481,0
0.71423503950092726,20.440648777087564,39.71275645941585,40.566383470734429,12.687228333716881,0
0.40319935748367519,30.251946816745711,47.207625397199592,30.899669881746213,11.249292263617361,0
0.76526321624406435,38.022969588336309,67.855239309823418,58.263774071905452,27.540583016964003,0
0.80727459979941241,22.984522147461327,43.882698029590706,39.949869984882248,48.06463925052762,0
0.62802320341649642,32.204266728255945,63.465378771295946,42.795985209073528,16.090744345456741,0
0.15605361870973963,7.1739593988531931,14.644085410658478,10.395826083858317,5.0691555704823008,0
0.70162536341429205,39.093543276398009,81.495082590391036,59.906068688329356,31.294667033836252,0
0.27417959242019257,10.749964050397393,25.909109804705352,23.037935197210683,11.340036142249966,0
1.2178668856497572,58.464420682709175,139.04194033296503,146.26746376955941,70.474713744264335,0
0.074747579061686678,2.7682410544289549,5.3862557381183622,3.2877203473545471,1.3626793922924307,0
0.26610088347300226,10.067327273198018,21.670095927927115,18.404821433091655,9.031116572179517,0
0.099696858284618245,3.0925581392429717,6.147377845957104,5.1088592614490356,2.4519972685828675,0
0.067671944507964488,1.038927186648027,1.9956327993837901,1.9097896173600106,1.3035949824289135,0
0.28009650491797866,1.2300647399031859,2.1809307199102683,3.5848653145590217,1.9707625159800628,0
0.29605922531712453,11.687524730617987,24.200251646675657,16.403093818972838,3.9463519239454405,0
0.66331490266481241,19.524211644649032,30.984355927413727,13.479958848288362,8.3520897716841098,0
0.49950530088477846,16.921337722904063,37.706926649928704,39.246613116148133,13.868374630920481,0
0.34295227719453747,13.816542653044724,27.462235419294572,19.612422679026398,10.079898454448468,0
0.046786820085248468,1.2363886867929346,2.3509373971007061,1.5076186878999798,0.77911203026133202,0
0.19372274648015761,9.6639838061690604,18.344809782556585,13.113457171854863,5.7926596377000301,0
0.089869987148268257,3.0229185035792758,5.962129083534486,4.5266382126222071,2.0257689083332715,0
0.034214043500684146,0.16603424181882731,0.29614225291216395,0.16288607434852639,0.061927920825770005,0
0.076961770706785754,3.4770013100752775,6.1150292968945887,3.2438538181255514,1.3463509866312851,0
0.21838738016110393,18.190372325762151,30.308172748362498,15.473257388026223,6.6094152174346075,0
0.15717651719414402,7.9289164367529663,15.542746046491782,10.009006757065485,3.8482486226720107,0
0.22061143294256311,13.462040501064644,25.69410037389941,15.483724894762396,5.7108395867962063,0
0.39393306251793303,26.939042621733449,52.38907567333694,29.039645766510407,10.006703169687391,0
0.33186080677936114,17.096132446449641,36.728803110756118,32.033183466518125,12.739333467040877,0
0.028429033858265628,0.05065637834291116,0.10612527186407832,0.069655728698100841,0.035254256200033023,0
0.024413058869323594,0.010963982801294266,0.052590740502286251,0.11096135313241161,0.029325220975734655,0
0.065928648216653202,2.4404975638171127,4.0573804771589321,1.5215324309914455,0.510531361488056,0
0.087668080371091653,2.8264955684923931,5.6184419565351744,3.6346724390034963,1.4720147933931018,0
0.2379913686759321,11.765905709516757,22.826931934676988,14.581546635993885,5.8640796349363793,0
0.051330990059616596,2.9597596781282776,4.6499172522950145,1.8305809991805999,0.50578950034537917,0
0.13310855939953506,5.248553740753362,11.025280161743751,9.5393704700314359,4.436043041801458,0
0.10719695040905609,3.8980088646291646,7.264359465657142,5.15035076973406,2.4932646808973167,0
0.084493904977915257,3.3687997920709853,6.1148943302488838,3.8398218222960399,1.8950358231374416,0
0.41241357644480159,19.393814203454028,33.658163869553434,24.349047806224771,10.207599351763129,0
0.57836355513756654,22.583901917072854,43.385421670847769,38.813279444748794,20.263330242200546,0
0.465663112001244,24.451518748931182,43.003385076097906,27.460566295858957,9.9148628329678559,0
0.14603682215134894,7.2950165887481866,13.310115258324,9.2781994592450694,3.6695122783255933,0
0.36045458466038183,19.301483994048954,33.122124205451385,19.321967881195246,7.3042933216868828,0
0.19771984909017273,9.9560167422623849,17.737876574009128,10.481114253629091,3.8774208667523453,0
