0.14384435627666198,3.3054826194541174,5.4801730889494662,2.2598287809582476,1.3456044767604323,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120120_104923_20120120_110000/hdl_accel_DAISY_20120120_104923.csv
0.1161548800377715,3.0843611999760743,6.1222651947972269,3.8742858915939116,1.4559608754889299,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120120_110000_20120120_120000/hdl_accel_DAISY_20120120_110000.csv
0.25431203338474317,19.939032661226118,43.134036538514643,35.640465334479003,14.199488522743939,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120120_120000_20120120_130000/hdl_accel_DAISY_20120120_120000.csv
0.27288194914426411,25.792128542925926,54.898240401580402,43.437895185139645,16.604436959850979,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120120_130000_20120120_140000/hdl_accel_DAISY_20120120_130000.csv
0.21953473409908128,18.123342198125691,42.101183906694452,45.993267091247816,15.872345407939006,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120120_140000_20120120_143549/hdl_accel_DAISY_20120120_140000.csv
0.20354609703722298,15.489640012303171,34.301551642015724,33.865986604564831,14.749422686202534,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120121_100451_20120121_110000/hdl_accel_DAISY_20120121_100451.csv
0.22817022483184363,18.567165904740005,39.729083038692913,42.534196438383582,17.182391879879507,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120121_110000_20120121_120000/hdl_accel_DAISY_20120121_110000.csv
1.3829977461403724,113.03576492891875,279.24272841188156,418.64766468415417,190.17853429293544,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120121_120000_20120121_122703/hdl_accel_DAISY_20120121_120000.csv
0.33263579555700579,33.232191523096809,60.384301121869932,38.613014106839465,15.811654892255907,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120122_093830_20120122_100000/hdl_accel_DAISY_20120122_093830.csv
0.21631173675332124,16.338723180540288,33.768546681574335,28.980737016850004,11.487316089868443,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120122_100000_20120122_110000/hdl_accel_DAISY_20120122_100000.csv
0.095151163005142772,5.606977942794062,11.606194344688236,12.906998851456482,6.0162553379892687,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120122_110000_20120122_120000/hdl_accel_DAISY_20120122_110000.csv
0.1459188949955367,10.460347402858364,20.995289097799667,17.211381148305179,6.4848583135051756,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120122_120000_20120122_130000/hdl_accel_DAISY_20120122_120000.csv
1.1162305482480077,93.957909595543342,226.05620331879913,272.15445554797867,113.27012965138741,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120122_130000_20120122_140000/hdl_accel_DAISY_20120122_130000.csv
0.55403274033946792,41.0310004272133,95.044562302411521,98.828534099943766,42.243031926054137,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120122_140000_20120122_150000/hdl_accel_DAISY_20120122_140000.csv
0.17375907066034718,11.755106813921401,23.776305598974648,19.950633559041151,8.4893575277998767,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120122_150000_20120122_154701/hdl_accel_DAISY_20120122_150000.csv
0.26361212344481366,10.268390552207379,20.724433236385632,24.689275387721516,12.051976410461975,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120123_080000_20120123_090000/hdl_accel_DAISY_20120123_080000.csv
0.22660764010665066,15.116300821608323,30.007777990489156,36.402571154836821,18.240257981098217,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120123_163702_20120123_170000/hdl_accel_DAISY_20120123_163702.csv
0.069760193499322817,1.8857976758968202,4.0733414524252316,4.779668056030447,2.4506176081541606,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120123_170000_20120123_180000/hdl_accel_DAISY_20120123_170000.csv
0.24950168660920946,12.479112374156294,27.794865678294215,47.319300505273027,17.054854031962165,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120123_180000_20120123_190000/hdl_accel_DAISY_20120123_180000.csv
0.038960976687158422,0.1380110767846309,0.23875477702785503,0.18704889832818056,0.13977528374986095,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120123_190000_20120123_200000/hdl_accel_DAISY_20120123_190000.csv
0.17454950034991243,5.6179181415153812,14.528867294421367,35.605768728684282,18.041934319718688,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120123_200000_20120123_203609/hdl_accel_DAISY_20120123_200000.csv
0.16231608395600403,4.2787324806431295,7.4430303704949639,6.3614959957988457,2.5903692013379409,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120123_203611_20120123_205156/hdl_accel_DAISY_20120123_203611.csv
0.35519960305497317,20.853552865043316,42.09691814771638,62.00884338586247,27.920478456079451,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120124_060514_20120124_070000/hdl_accel_DAISY_20120124_060514.csv
0.098869000136013713,4.2877196380163065,8.161654714288801,10.055576366780278,4.5701771356669729,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120124_070000_20120124_080000/hdl_accel_DAISY_20120124_070000.csv
0.077253367771393661,0.8814139488882502,1.7073298233869596,1.0834827946887429,0.4070216645144919,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120124_080000_20120124_090000/hdl_accel_DAISY_20120124_080000.csv
0.44410564019374027,18.033313555372391,45.887476410052884,102.8207038464549,38.881387997559997,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120124_100000_20120124_103835/hdl_accel_DAISY_20120124_100000.csv
0.049318207698371468,1.6669081961391126,2.7487918815210834,0.98637708916160416,0.35235455666354992,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120124_153231_20120124_160000/hdl_accel_DAISY_20120124_153231.csv
0.042639837299819218,0.43875821789754782,0.73436476074961021,0.31669510773310794,0.16128972029394209,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120124_160000_20120124_170000/hdl_accel_DAISY_20120124_160000.csv
0.28728671981075204,12.712994089565704,29.004208252921536,54.489584298236032,26.274301774526375,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120124_170000_20120124_180000/hdl_accel_DAISY_20120124_170000.csv
0.087417976044673593,1.8822573614287854,4.6651918524471547,9.3115139348425977,5.1979309998274354,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120124_180000_20120124_190000/hdl_accel_DAISY_20120124_180000.csv
0.33898854465143258,15.079889181601391,34.201503186069495,62.804060067530813,32.808762660278376,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120124_190000_20120124_200000/hdl_accel_DAISY_20120124_190000.csv
0.078956599601707672,2.4433379191410669,5.4221996270129091,7.6832717718545576,3.1961272374715075,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120124_200000_20120124_210000/hdl_accel_DAISY_20120124_200000.csv
0.044936593852901927,0.27621388059408353,0.45317717239594496,0.24370947366355733,0.19673267083587545,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120124_210000_20120124_220000/hdl_accel_DAISY_20120124_210000.csv
0.12885680486045645,8.1559289031629785,15.173610965049773,15.947774689587499,7.3597046908523494,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120124_220000_20120124_230000/hdl_accel_DAISY_20120124_220000.csv
0.026932699753655944,0.034540919862936045,0.077049949421750086,0.082530684374483299,0.048752520991898002,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120124_230000_20120125_000000/hdl_accel_DAISY_20120124_230000.csv
0.24007690044793167,13.092036134287211,25.800713590960331,29.720979941106176,15.349498306557697,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120125_063250_20120125_070000/hdl_accel_DAISY_20120125_063250.csv
0.080618756605921993,3.1364026903710003,5.3996953148867028,3.8819671446535975,1.7499285157528333,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120125_070000_20120125_080000/hdl_accel_DAISY_20120125_070000.csv
0.18072875597729662,8.54169727322844,17.933270612570194,24.38076359613493,10.172472164156385,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120125_080000_20120125_090000/hdl_accel_DAISY_20120125_080000.csv
0.039310831274732026,0.50378389730368922,0.92680244402625422,0.53180479643130041,0.21977451872891299,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120125_090000_20120125_100000/hdl_accel_DAISY_20120125_090000.csv
0.041036926333066104,0.70699234452047988,1.1438652759431698,0.57496135457161723,0.22369482413954603,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120125_100102_20120125_110000/hdl_accel_DAISY_20120125_100102.csv
0.035115755356323546,0.2224859488740942,0.34163518579733365,0.16772619178631717,0.088335089795928995,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120125_110000_20120125_120000/hdl_accel_DAISY_20120125_110000.csv
0.1055392848534739,4.9316009732696049,7.6726605828469916,3.587978347823138,1.744073350609598,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120125_120000_20120125_121214/hdl_accel_DAISY_20120125_120000.csv
0.099537311849479782,3.5482013512274579,5.6027311356719238,1.933148049231358,1.0461323548438914,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120125_121500_20120125_122643/hdl_accel_DAISY_20120125_121500.csv
0.066346116592281651,2.0478158613332722,3.0150573881183793,1.0379442183830725,0.44368664375158368,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120125_122935_20120125_124620/hdl_accel_DAISY_20120125_122935.csv
0.40986558837165049,19.612403882481825,40.633283892695204,54.975998555817391,27.879811963561821,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120125_131402_20120125_140000/hdl_accel_DAISY_20120125_131402.csv
0.1734027637124147,6.1386184986713754,13.607034050968576,24.757443993371904,10.175545491682405,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120125_140000_20120125_150000/hdl_accel_DAISY_20120125_140000.csv
0.39124308307554889,51.300259001351222,228.04645178680704,104.16282826746556,50.112231610197568,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356691031125020_20120126_080744_20120126_090000/hdl_accel_DAISY_20120126_080744.csv
0.1519478995080833,12.182431123231176,49.782593528821167,38.361719191320773,19.169325388867801,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356691031125020_20120126_090000_20120126_100000/hdl_accel_DAISY_20120126_090000.csv
0.1956442916745077,19.687328461283105,116.83012293330809,83.744826530615597,35.985667524981103,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356691031125020_20120126_100000_20120126_110000/hdl_accel_DAISY_20120126_100000.csv
0.090073102117243675,2.2865456839974652,6.1582615103753051,2.9615742113617043,1.9818388802142037,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356691031125020_20120126_110000_20120126_120000/hdl_accel_DAISY_20120126_110000.csv
0.60947289255719039,56.816028893241885,576.64597747754783,497.17877694960151,219.93511258556393,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356691031125020_20120126_120000_20120126_122919/hdl_accel_DAISY_20120126_120000.csv
0.52606557519406272,44.461488729282678,419.43453231435512,311.0872429923736,137.04195102385501,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356691031125020_20120126_152005_20120126_160000/hdl_accel_DAISY_20120126_152005.csv
0.28300701473937284,48.972093824597927,150.4667740883618,90.419168226707626,76.888920632991386,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356691031125020_20120126_172847_20120126_180000/hdl_accel_DAISY_20120126_172847.csv
0.060390876426205817,3.9371143876494119,7.9994696835118813,2.9306802037455788,1.9060672606143196,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356691031125020_20120126_180000_20120126_182430/hdl_accel_DAISY_20120126_180000.csv
0.12938704429488082,13.057205828649275,48.261911546343647,20.233643243279818,14.129252637006015,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356691031125020_20120127_132248_20120127_140000/hdl_accel_DAISY_20120127_132248.csv
0.25256958532065021,22.686098420342123,116.40406834758716,73.832115093954755,44.097493084569095,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356691031125020_20120127_140000_20120127_150000/hdl_accel_DAISY_20120127_140000.csv
0.11733547091390339,17.602508113260633,53.659079892313152,16.916502046815829,9.9806752636616345,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356691031125020_20120128_122128_20120128_130000/hdl_accel_DAISY_20120128_122128.csv
0.22221405985310558,22.68785796092812,84.964660226351441,42.53691890593629,34.928887730735859,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356691031125020_20120128_130000_20120128_140000/hdl_accel_DAISY_20120128_130000.csv
0.16267036629400486,14.435408727360167,53.115144921847886,29.164482802002166,21.064929231420088,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356691031125020_20120128_164127_20120128_170000/hdl_accel_DAISY_20120128_164127.csv
0.1655251454427164,14.091983666885699,57.704912681888452,37.80166994612626,22.811294933233601,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356691031125020_20120128_170000_20120128_171912/hdl_accel_DAISY_20120128_170000.csv
0.51101998348994415,96.065122963791595,353.46020518037625,251.16994018171007,195.64520732676209,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356691031125020_20120129_072749_20120129_080000/hdl_accel_DAISY_20120129_072749.csv
0.20387693042170066,35.003975568301563,114.28479729931483,58.622139146575293,50.517126108869974,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356691031125020_20120129_080000_20120129_090000/hdl_accel_DAISY_20120129_080000.csv
0.13413663774090706,17.635562056354104,52.605690756080165,28.127941507113896,23.509461770909599,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356691031125020_20120129_090000_20120129_100000/hdl_accel_DAISY_20120129_090000.csv
0.10303230144832425,9.5863840809901273,27.083927672894724,12.728753247700931,10.102681234224521,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356691031125020_20120129_100000_20120129_110000/hdl_accel_DAISY_20120129_100000.csv
0.4415521412157839,90.650396145305521,284.21184199748194,133.86546940010194,105.11908697840299,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356691031125020_20120129_110000_20120129_112341/hdl_accel_DAISY_20120129_110000.csv
0.26210601363443853,47.576616615526063,151.6023903664321,66.198504162007794,54.175690783922349,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356914020098226_20120129_141742_20120129_150000/hdl_accel_DAISY_20120129_141742.csv
0.079293176639704574,6.6133946241045374,18.726490601509404,10.645532881733697,7.2839758688554381,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356914020098226_20120129_150000_20120129_160000/hdl_accel_DAISY_20120129_150000.csv
0.13168020821323206,24.874162976554736,71.328439575500596,33.809135521711902,23.950760524993935,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356914020098226_20120129_160000_20120129_170000/hdl_accel_DAISY_20120129_160000.csv
0.11384420039889581,10.510436876746404,29.638619180271156,19.379139675150338,12.767182669175787,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356914020098226_20120129_170000_20120129_180000/hdl_accel_DAISY_20120129_170000.csv
0.20143192403771509,27.064838738863866,73.634511440304621,21.971202836643194,12.333541272423112,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356914020098226_20120130_114911_20120130_120000/hdl_accel_DAISY_20120130_114911.csv
0.41579638854590556,60.996477488740517,237.87560707865129,125.38082796686251,42.275077748790643,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356914020098226_20120130_120000_20120130_130000/hdl_accel_DAISY_20120130_120000.csv
0.2416925437861141,53.211703147650645,123.18256356963869,23.920568169743444,10.295065880170249,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356914020098226_20120130_130000_20120130_135331/hdl_accel_DAISY_20120130_130000.csv
0.1251658720049704,17.941640175561275,45.715571253141057,8.4491451054548516,4.167804160576603,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356914020098226_20120130_144357_20120130_150000/hdl_accel_DAISY_20120130_144357.csv
0.10412693511974534,6.1347277412871044,16.453602562466724,4.9495887300294585,1.9757770808260482,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356914020098226_20120130_150000_20120130_160000/hdl_accel_DAISY_20120130_150000.csv
0.15851174382976421,13.065616795915831,33.135213390443717,14.337110855221095,5.2033741569398471,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356914020098226_20120130_160000_20120130_170000/hdl_accel_DAISY_20120130_160000.csv
0.16480861918106496,4.5828818435702727,8.5012560160788375,20.05193813251384,6.8397880719569795,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356914020098226_20120130_170000_20120130_180000/hdl_accel_DAISY_20120130_170000.csv
0.17584242675520909,17.104826782080696,46.669726564790153,15.342977256415217,5.6425592916263376,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356914020098226_20120130_180000_20120130_183254/hdl_accel_DAISY_20120130_180000.csv
0.13142569720585431,15.960161368379142,49.51239916525202,22.838497010602406,17.448014412868908,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356914020098226_20120130_202028_20120130_210000/hdl_accel_DAISY_20120130_202028.csv
0.13140254023440442,13.435807622494087,45.07058015442621,28.697910824750153,21.098578342039559,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356914020098226_20120130_210000_20120130_220000/hdl_accel_DAISY_20120130_210000.csv
0.38975152509434552,35.590126583737359,196.09771114299187,135.55901254284652,74.440015329128144,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356914020098226_20120131_080526_20120131_090000/hdl_accel_DAISY_20120131_080526.csv
0.066348949321114584,1.091315794778321,2.604497673251521,1.9484040982966566,0.69249590220748791,1,parkinsons/daisy_extracted/HumDynLog_DAISY_Motorola_morrison_356914020098226_20120131_090000_20120131_100000/hdl_accel_DAISY_20120131_090000.csv
